266	42.100000	40.600000	40.800000	0	1715579440.220413
267	42.000000	40.500000	40.800000	0	1715579441.486557
268	41.900000	40.400000	40.700000	0	1715579442.747504
269	41.800000	40.300000	40.600000	0	1715579444.023810
270	41.800000	40.300000	40.600000	0	1715579445.285770
271	41.700000	40.200000	40.500000	0	1715579446.548397
272	41.600000	40.100000	40.500000	0	1715579447.809957
273	41.500000	40.100000	40.300000	0	1715579449.073096
274	41.400000	39.900000	40.300000	0	1715579450.335554
275	41.300000	39.900000	40.200000	0	1715579451.597313
276	41.300000	39.900000	40.100000	0	1715579452.858070
277	41.200000	39.800000	40.100000	0	1715579454.119544
278	41.100000	39.700000	39.900000	0	1715579455.380994
279	41.100000	39.600000	39.900000	0	1715579456.644589
280	40.900000	39.600000	39.900000	0	1715579457.907320
281	40.900000	39.500000	39.800000	0	1715579459.187209
282	40.800000	39.500000	39.700000	0	1715579460.447248
283	40.800000	39.400000	39.600000	0	1715579461.708794
284	40.700000	39.300000	39.600000	0	1715579462.973532
285	40.600000	39.300000	39.600000	0	1715579464.235472
286	40.500000	39.200000	39.500000	0	1715579465.498526
287	40.500000	39.100000	39.300000	0	1715579466.759577
288	40.500000	39.100000	39.300000	0	1715579468.022745
289	40.400000	39.000000	39.200000	0	1715579469.284656
290	40.300000	38.900000	39.100000	0	1715579470.559790
291	40.200000	38.900000	39.000000	0	1715579471.820281
292	40.100000	38.800000	39.000000	0	1715579473.083718
293	40.000000	38.700000	38.900000	0	1715579474.346605
294	39.900000	38.700000	38.900000	0	1715579475.616366
295	39.900000	38.700000	38.800000	0	1715579476.877569
296	39.900000	38.600000	38.800000	0	1715579478.143606
297	39.700000	38.600000	38.700000	0	1715579479.407265
298	39.700000	38.500000	38.700000	0	1715579480.676832
299	39.700000	38.400000	38.600000	0	1715579481.936531
300	39.600000	38.400000	38.600000	0	1715579483.225364
301	39.500000	38.300000	38.600000	0	1715579484.500329
302	39.400000	38.200000	38.400000	0	1715579485.764085
303	39.300000	38.200000	38.300000	0	1715579487.027930
304	39.300000	38.200000	38.300000	0	1715579488.291983
305	39.200000	38.100000	38.300000	0	1715579489.807568
306	39.200000	38.000000	38.300000	0	1715579491.071470
307	39.100000	37.900000	38.200000	0	1715579492.331205
308	39.100000	37.900000	38.200000	0	1715579493.594698
309	39.000000	37.800000	38.100000	0	1715579494.855308
310	39.000000	37.700000	38.100000	0	1715579496.122621
311	38.900000	37.600000	38.000000	0	1715579497.382375
312	38.800000	37.600000	38.000000	0	1715579498.643867
313	38.800000	37.600000	37.900000	0	1715579499.906622
314	38.800000	37.500000	37.800000	0	1715579501.201444
315	38.600000	37.400000	37.800000	0	1715579502.462419
316	38.600000	37.400000	37.800000	0	1715579503.725017
317	38.500000	37.300000	37.800000	0	1715579504.987246
318	38.500000	37.300000	37.600000	0	1715579506.251327
319	38.400000	37.200000	37.500000	0	1715579507.513653
320	38.300000	37.200000	37.500000	0	1715579508.773650
321	38.300000	37.100000	37.400000	0	1715579510.037483
322	38.200000	37.000000	37.400000	0	1715579511.304187
323	38.200000	36.900000	37.400000	0	1715579512.570318
324	38.100000	36.900000	37.300000	0	1715579513.835656
325	38.100000	36.900000	37.300000	0	1715579515.097198
326	38.000000	36.700000	37.200000	0	1715579516.394235
327	37.900000	36.800000	37.200000	0	1715579517.655620
328	37.900000	36.700000	37.200000	0	1715579518.916867
329	37.900000	36.600000	37.000000	0	1715579520.179289
330	37.800000	36.600000	37.100000	0	1715579521.443511
331	37.700000	36.600000	37.000000	0	1715579522.706706
332	37.700000	36.500000	36.900000	0	1715579523.970123
333	37.500000	36.500000	36.800000	0	1715579525.486474
334	37.500000	36.500000	36.800000	0	1715579526.746619
335	37.500000	36.500000	36.600000	0	1715579528.009686
336	37.400000	36.300000	36.600000	0	1715579529.272063
337	37.400000	36.400000	36.600000	0	1715579530.533489
338	37.300000	36.400000	36.500000	0	1715579531.814594
339	37.400000	36.300000	36.400000	0	1715579533.075913
340	37.300000	36.200000	36.300000	0	1715579534.337153
341	37.200000	36.100000	36.300000	0	1715579535.597995
342	37.100000	36.200000	36.300000	0	1715579536.859002
343	37.100000	36.100000	36.300000	0	1715579538.120042
344	37.100000	36.000000	36.300000	0	1715579539.380153
345	37.000000	35.900000	36.200000	0	1715579540.644490
346	37.000000	36.000000	36.300000	0	1715579541.905857
347	36.900000	36.000000	36.200000	0	1715579543.169171
348	36.900000	35.900000	36.100000	0	1715579544.430114
349	36.800000	35.700000	36.000000	0	1715579545.691043
350	36.800000	35.800000	36.000000	0	1715579546.959737
351	36.700000	35.600000	36.000000	0	1715579548.222223
352	36.700000	35.500000	36.000000	0	1715579549.482791
353	36.600000	35.500000	35.900000	0	1715579550.746156
354	36.700000	35.500000	35.900000	0	1715579552.009620
355	36.500000	35.500000	35.700000	0	1715579553.275624
356	36.400000	35.500000	35.800000	0	1715579554.536929
357	36.500000	35.400000	35.700000	0	1715579555.799419
358	36.400000	35.400000	35.700000	0	1715579557.059225
359	36.400000	35.300000	35.600000	0	1715579558.324992
360	36.300000	35.400000	35.600000	0	1715579559.584612
361	36.300000	35.300000	35.600000	0	1715579560.847285
362	36.200000	35.300000	35.500000	0	1715579562.109008
363	36.100000	35.300000	35.500000	0	1715579563.369920
364	36.200000	35.100000	35.400000	0	1715579564.633812
365	36.000000	35.100000	35.300000	0	1715579565.895075
366	36.000000	35.100000	35.300000	0	1715579567.156485
367	35.900000	35.000000	35.300000	0	1715579568.424155
368	35.900000	35.000000	35.200000	0	1715579569.686122
369	35.900000	34.800000	35.200000	0	1715579570.949712
370	35.900000	34.900000	35.100000	0	1715579572.213252
371	35.800000	34.900000	35.000000	0	1715579573.482894
372	35.800000	34.800000	35.000000	0	1715579574.745686
373	35.800000	34.800000	34.900000	0	1715579576.007614
374	35.700000	34.700000	35.000000	0	1715579577.269241
375	35.600000	34.700000	34.900000	0	1715579578.533993
376	35.500000	34.700000	34.900000	0	1715579579.794907
377	35.500000	34.700000	34.900000	0	1715579581.056987
378	35.600000	34.700000	34.800000	0	1715579582.320353
379	35.400000	34.600000	34.800000	0	1715579583.582312
380	35.400000	34.600000	34.800000	0	1715579584.848316
381	35.300000	34.600000	34.700000	0	1715579586.111017
382	35.400000	34.500000	34.700000	0	1715579587.374388
383	35.300000	34.400000	34.700000	0	1715579588.647987
384	35.300000	34.400000	34.700000	0	1715579589.916765
385	35.300000	34.400000	34.700000	0	1715579591.176611
386	35.200000	34.300000	34.700000	0	1715579592.439502
387	35.200000	34.300000	34.600000	0	1715579593.702127
388	35.100000	34.200000	34.600000	0	1715579594.965864
389	35.100000	34.300000	34.600000	0	1715579596.229418
390	35.100000	34.200000	34.500000	0	1715579597.490630
391	35.000000	34.200000	34.400000	0	1715579598.755247
392	35.000000	34.100000	34.500000	0	1715579600.015777
393	35.000000	34.100000	34.400000	0	1715579601.278670
394	34.900000	34.200000	34.400000	0	1715579602.541571
395	34.900000	34.100000	34.300000	0	1715579603.836133
396	34.900000	34.000000	34.300000	0	1715579605.098870
397	34.700000	34.000000	34.200000	0	1715579606.359739
398	34.800000	33.900000	34.200000	0	1715579607.621223
399	34.800000	34.000000	34.200000	0	1715579608.889672
400	34.700000	33.900000	34.000000	0	1715579610.150144
401	34.700000	33.800000	34.100000	0	1715579611.411090
402	34.700000	33.800000	34.000000	0	1715579612.675620
403	34.700000	33.800000	34.000000	0	1715579613.939220
404	34.600000	33.800000	33.900000	0	1715579615.207156
405	34.600000	33.700000	33.900000	0	1715579616.469120
406	34.500000	33.800000	33.900000	0	1715579617.732137
407	34.400000	33.600000	33.900000	0	1715579618.995612
408	34.400000	33.600000	33.800000	0	1715579620.259970
409	34.400000	33.600000	33.900000	0	1715579621.523249
410	34.300000	33.600000	33.800000	0	1715579622.785681
411	34.300000	33.600000	33.800000	0	1715579624.300436
412	34.300000	33.500000	33.600000	0	1715579625.564700
413	34.200000	33.600000	33.600000	0	1715579626.826397
414	34.200000	33.500000	33.600000	0	1715579628.089880
415	34.200000	33.400000	33.600000	0	1715579629.351305
416	34.300000	33.400000	33.500000	0	1715579630.612010
417	34.100000	33.400000	33.500000	0	1715579631.874785
418	34.100000	33.400000	33.500000	0	1715579633.136113
419	34.100000	33.400000	33.500000	0	1715579634.401521
420	34.000000	33.400000	33.400000	0	1715579635.664360
421	34.000000	33.200000	33.400000	0	1715579636.928399
422	33.900000	33.200000	33.400000	0	1715579638.188736
423	33.800000	33.200000	33.400000	0	1715579639.450338
424	34.000000	33.200000	33.400000	0	1715579640.745008
425	33.900000	33.100000	33.300000	0	1715579642.007822
426	33.800000	33.200000	33.400000	0	1715579643.269279
427	33.800000	33.200000	33.300000	0	1715579644.532477
428	33.800000	33.200000	33.300000	0	1715579645.795860
429	33.700000	33.100000	33.200000	0	1715579647.058677
430	33.700000	33.000000	33.300000	0	1715579648.319946
431	33.700000	33.000000	33.200000	0	1715579649.582650
432	33.600000	33.000000	33.200000	0	1715579650.848057
433	33.600000	33.000000	33.100000	0	1715579652.111730
434	33.600000	33.000000	33.100000	0	1715579653.373018
435	33.600000	32.900000	33.100000	0	1715579654.632457
436	33.500000	32.900000	33.000000	0	1715579655.922615
437	33.500000	32.800000	33.100000	0	1715579657.183088
438	33.500000	32.800000	33.000000	0	1715579658.446423
439	33.500000	32.800000	33.000000	0	1715579659.706855
440	33.400000	32.800000	33.000000	0	1715579660.994689
441	33.500000	32.700000	32.900000	0	1715579662.256027
442	33.400000	32.700000	33.000000	0	1715579663.518716
443	33.400000	32.700000	32.900000	0	1715579664.780159
444	33.300000	32.700000	32.900000	0	1715579666.043364
445	33.200000	32.600000	32.900000	0	1715579667.305985
446	33.300000	32.600000	32.800000	0	1715579668.568758
447	33.200000	32.600000	32.700000	0	1715579669.833428
448	33.200000	32.600000	32.800000	0	1715579671.096810
449	33.200000	32.500000	32.700000	0	1715579672.361747
450	33.200000	32.500000	32.700000	0	1715579673.623186
451	33.200000	32.500000	32.700000	0	1715579674.886574
452	33.200000	32.500000	32.600000	0	1715579676.150452
453	33.100000	32.500000	32.700000	0	1715579677.414494
454	33.000000	32.400000	32.600000	0	1715579678.675852
455	33.000000	32.300000	32.600000	0	1715579679.937786
456	33.000000	32.200000	32.500000	0	1715579681.200995
457	33.000000	32.300000	32.600000	0	1715579682.462559
458	33.000000	32.200000	32.500000	0	1715579683.722029
459	32.900000	32.200000	32.500000	0	1715579684.984027
460	32.900000	32.200000	32.500000	0	1715579686.246132
461	32.900000	32.200000	32.400000	0	1715579687.509066
462	32.900000	32.100000	32.400000	0	1715579688.774320
463	32.700000	32.100000	32.400000	0	1715579690.038185
464	32.800000	32.200000	32.400000	0	1715579691.301238
465	32.800000	32.000000	32.300000	0	1715579692.568740
466	32.700000	32.000000	32.300000	0	1715579693.829884
467	32.700000	32.100000	32.300000	0	1715579695.091262
468	32.700000	32.000000	32.300000	0	1715579696.352642
469	32.600000	32.000000	32.300000	0	1715579697.634381
470	32.700000	32.000000	32.300000	0	1715579698.895005
471	32.600000	32.000000	32.200000	0	1715579700.156486
472	32.600000	32.000000	32.200000	0	1715579701.419911
473	32.600000	31.900000	32.200000	0	1715579702.683227
474	32.600000	31.900000	32.100000	0	1715579703.943098
475	32.500000	31.800000	32.100000	0	1715579705.204984
476	32.500000	31.900000	32.100000	0	1715579706.465178
477	32.500000	31.800000	32.100000	0	1715579707.730489
478	32.500000	31.800000	32.000000	0	1715579708.993889
479	32.300000	31.800000	32.000000	0	1715579710.508690
480	32.400000	31.800000	32.000000	0	1715579711.769943
481	32.400000	31.800000	32.000000	0	1715579713.061953
482	32.300000	31.700000	32.000000	0	1715579714.323793
483	32.300000	31.700000	31.900000	0	1715579715.583102
484	32.200000	31.700000	31.900000	0	1715579716.844080
485	32.300000	31.800000	31.900000	0	1715579718.110296
486	32.300000	31.700000	31.800000	0	1715579719.371631
487	32.200000	31.600000	31.800000	0	1715579720.633160
488	32.200000	31.700000	31.800000	0	1715579721.894513
489	32.200000	31.600000	31.800000	0	1715579723.161624
490	32.100000	31.500000	31.800000	0	1715579724.424534
491	32.200000	31.600000	31.700000	0	1715579725.686291
492	32.200000	31.600000	31.800000	0	1715579726.947072
493	32.100000	31.600000	31.800000	0	1715579728.235952
494	32.100000	31.600000	31.700000	0	1715579729.500085
495	32.000000	31.600000	31.700000	0	1715579730.763873
496	32.100000	31.500000	31.700000	0	1715579732.025383
497	32.000000	31.500000	31.600000	0	1715579733.287779
498	32.000000	31.400000	31.700000	0	1715579734.807791
499	32.000000	31.400000	31.600000	0	1715579736.070856
500	32.000000	31.400000	31.600000	0	1715579737.332211
501	31.900000	31.400000	31.600000	0	1715579738.599990
502	31.900000	31.300000	31.500000	0	1715579739.862397
503	31.800000	31.400000	31.400000	0	1715579741.123393
504	31.900000	31.300000	31.500000	0	1715579742.387518
505	31.700000	31.400000	31.400000	0	1715579743.648452
506	31.800000	31.200000	31.400000	0	1715579744.910708
507	31.800000	31.100000	31.400000	0	1715579746.172692
508	31.800000	31.200000	31.400000	0	1715579747.434107
509	31.700000	31.100000	31.400000	0	1715579748.697363
510	31.800000	31.100000	31.400000	0	1715579749.960185
511	31.800000	31.100000	31.300000	0	1715579751.224427
512	31.800000	31.100000	31.300000	0	1715579752.485783
513	31.600000	31.200000	31.300000	0	1715579753.754899
514	31.700000	31.100000	31.300000	0	1715579755.018523
